6.786942831439853308e+01
6.477201417096716796e+01
8.359986859749164978e+01
7.435751292643737997e+01
4.484635305059066468e+01
5.639618066847549471e+01
7.436814965267922162e+01
6.053814991301771897e+01
6.846963865588963927e+01
8.467316500988204098e+01
9.732208474779633889e+01
7.760969711145855854e+01
6.249810786146872488e+01
7.463018823270033408e+01
7.883047615698512800e+01
5.523983033041895396e+01
6.608459622235636743e+01
6.895499369237563769e+01
6.196692389779650512e+01
3.813632210518585453e+01
6.254000971688662958e+01
7.024940872702268280e+01
6.616569439062254787e+01
7.656130770306810973e+01
8.442007994464995591e+01
6.744036396128501565e+01
7.263190527571930488e+01
7.529043507221354048e+01
6.161438045780323591e+01
5.546778349844055356e+01
6.418961075566210184e+01
7.010054295497832300e+01
6.297822625675189556e+01
5.637795928132641166e+01
6.809076640929015412e+01
8.490492564290286737e+01
8.833132296124426830e+01
6.237647088119922500e+01
9.095354645919394443e+01
7.499283922691711268e+01
7.401810688455884701e+01
6.521657881930616441e+01
4.852700186818617567e+01
4.960650304639978003e+01
5.411433732782620609e+01
6.953862135474105344e+01
6.543982150284102772e+01
7.532967558926793572e+01
9.096925815247823266e+01
7.632559482437977749e+01
8.029954613375048211e+01
9.216490317318198322e+01
8.213515563083740290e+01
7.850377759117486676e+01
7.330231080327700965e+01
6.404230247712257551e+01
5.052286956242278393e+01
5.719067516969880671e+01
6.979016931860235218e+01
7.391859780259460422e+01
7.894721697569787011e+01
1.074727330625253217e+02
7.693857048314805525e+01
8.032104615632556488e+01
9.289337870694987487e+01
7.047843136543315268e+01
7.291817774610842662e+01
7.562370252767345846e+01
6.909381004762190059e+01
5.926162181927190886e+01
7.451198850209573266e+01
8.964765041450016270e+01
1.089575695889353710e+02
1.061037130345371224e+02
9.112021457894479681e+01
9.805909187587667475e+01
1.111271376656619623e+02
1.092455313509959751e+02
6.658842322871146280e+01
8.744969554612134743e+01
9.630706866712750980e+01
6.784457249822276026e+01
7.615006024180979693e+01
1.022174054043406386e+02
9.825037003561214988e+01
1.003551009845042472e+02
1.125938287649833001e+02
1.110132854787709675e+02
1.057103383406345074e+02
8.047687900521532356e+01
8.369109063674238769e+01
8.772700515387214182e+01
8.640459073478177743e+01
8.834614240178689215e+01
9.832640251264047038e+01
9.899713377591319841e+01
1.186645828194289152e+02
1.059411280843053191e+02
9.698457364017440341e+01
1.125038441284092414e+02
9.894903160534079234e+01
8.029389723353313002e+01
8.577046273458984160e+01
8.595976866891726331e+01
9.250984769147999032e+01
8.874342760609033576e+01
8.314255388093863530e+01
1.090305327545056571e+02
1.221052904408852555e+02
1.030986555648498779e+02
8.367313272130468249e+01
9.030616399092275515e+01
9.106627226683792742e+01
7.875691302436962360e+01
9.151190399086624438e+01
1.060863329026200290e+02
1.017515587933334018e+02
1.127307300515219595e+02
9.995475429476834961e+01
1.011707473198216576e+02
1.118823278416118683e+02
1.034126154710920673e+02
8.668110556890042062e+01
8.036127618717046062e+01
9.226721956425740245e+01
1.117090275490570548e+02
1.033483079020188597e+02
9.005978878852283742e+01
1.010092878579714579e+02
1.088662179220366397e+02
1.149448835396585764e+02
1.205842049828677318e+02
1.190266687376210939e+02
1.033860444347569683e+02
1.154865227298162154e+02
1.064490530576224501e+02
9.217784421781561832e+01
1.010770275012239381e+02
8.165168173400184060e+01
9.395666488281563034e+01
1.023161699196296013e+02
9.841824674988993138e+01
1.223369444231084344e+02
1.244126891001915283e+02
1.197354723845992339e+02
1.162252833232214471e+02
1.077513712788347675e+02
9.459980477054750736e+01
9.880558976037173124e+01
9.941395449720312172e+01
1.182663937604713738e+02
1.090381001895073041e+02
1.206031643842040921e+02
1.335981935728627832e+02
1.365462501208930917e+02
1.329828626766359321e+02
1.241515365947648206e+02
1.200859374958499757e+02
1.300284532658170065e+02
1.083337266426783572e+02
9.822314752560168927e+01
1.192300168183580809e+02
1.047210750886006281e+02
1.015317272672464242e+02
9.715232387405330883e+01
1.112920262634238497e+02
1.165481501597528222e+02
1.252630988519174480e+02
1.335262928278498293e+02
1.206366072672497012e+02
1.146276587737534101e+02
1.222999665133672806e+02
1.253620629656043093e+02
1.168369693857518996e+02
1.150218804878365972e+02
1.013095996713846034e+02
1.093797844545181306e+02
1.188608877005040085e+02
9.762803684132586568e+01
1.139501312619418059e+02
1.253965241741698264e+02
1.213775957470320463e+02
1.335973807202608441e+02
1.433532425477878860e+02
1.336388873004918878e+02
1.075392825587302923e+02
1.016719197257943961e+02
9.453594960827467730e+01
1.074708177977529431e+02
1.053085879665163702e+02
1.049411060283775896e+02
1.113603535168979306e+02
1.343024241860123311e+02
1.335475095795832203e+02
1.177120692007820253e+02
1.319835802187301397e+02
1.244598771980863603e+02
1.113894916410233691e+02
1.122905426069623900e+02
1.016830330560705988e+02
9.714072586259044328e+01
9.076727802657865141e+01
9.649048867497845094e+01
1.178085002591787998e+02
1.098846725431033065e+02
1.216206919363744419e+02
1.103135737027005234e+02
8.738857724058311760e+01
1.019903735123025399e+02
9.088383836092020829e+01
9.914551793257851386e+01
1.204093049636869637e+02
1.155525876080278067e+02
1.306352670315677642e+02
1.224171158777780875e+02
1.216736661282200203e+02
1.176018612155646679e+02
9.867671996901799503e+01
1.062722638197972174e+02
1.213872253900667602e+02
1.215715520303776884e+02
1.321668177378458040e+02
1.498421921103558816e+02
1.429932789894510279e+02
1.402240725849881073e+02
1.102113819212549970e+02
1.001754532478175861e+02
1.077966679127116549e+02
1.155143719874845374e+02
1.152014326038629406e+02
1.235990305538380198e+02
1.326508377935115277e+02
1.498832522562113354e+02
1.325139930890829874e+02
1.278680071823887374e+02
1.264284662803620449e+02
1.107438260032895414e+02
9.583174156186964865e+01
1.253485259503036104e+02
1.532135052935077510e+02
1.293774119142572090e+02
1.431215654724499018e+02
1.361937881022870442e+02
1.146770939679245203e+02
1.170985224037169701e+02
1.310726154502535792e+02
1.172741688965234061e+02
1.318047602836545593e+02
1.507583857580984841e+02
1.634108160101052363e+02
1.351584618622666767e+02
1.368845422872252584e+02
1.639387380320445118e+02
1.460395527093435248e+02
1.189055910977233452e+02
1.068019099438517969e+02
1.397875885084717993e+02
1.397806733117902240e+02
1.353715613893998579e+02
1.431403799928555145e+02
1.606942545496453931e+02
1.503773678911729803e+02
1.522647243919893754e+02
1.398654581472956124e+02
1.001784941546193295e+02
1.159056205724939446e+02
1.143258646030292311e+02
1.223410763280244282e+02
1.288247764957591244e+02
1.362841842188590817e+02
1.541961420903194266e+02
1.406746928130817196e+02
1.217028875135044927e+02
1.086761740757199277e+02
1.053522726494352355e+02
1.248277536584796508e+02
1.387121251863277394e+02
1.589361196361610382e+02
1.422219762659553908e+02
1.490854282468208112e+02
1.392843052794378309e+02
1.017063908431853179e+02
1.162214183711539590e+02
1.454325108696648385e+02
1.544941826935998961e+02
1.459712118572385862e+02
1.376558649588789649e+02
1.383489786133627604e+02
1.230285893020040930e+02
1.262178235144804148e+02
1.416945515992838409e+02
1.340050600840529569e+02
1.421664714168914543e+02
1.686599035507244935e+02
1.507388559091057232e+02
1.304053012420924915e+02
1.402185361096487668e+02
1.443214241011828562e+02
1.618603183475843252e+02
1.756558642900702125e+02
1.773727953775280639e+02
1.692965185003461102e+02
1.633516818012903968e+02
1.320928327715196247e+02
1.433257045700345316e+02
1.746714236904213067e+02
1.671200267274459748e+02
1.833076410778405716e+02
1.540948663942290295e+02
1.259934860562909762e+02
1.416539177084466701e+02
1.407131840961826583e+02
1.676282455754803777e+02
1.721351315446954686e+02
1.651184970401234295e+02
1.827843694332595987e+02
1.463599000556373539e+02
1.595587220267011617e+02
1.490125251749136623e+02
1.431927063513003304e+02
1.772399427537893644e+02
1.780615199505000419e+02
1.799383522933853783e+02
1.725798012046257099e+02
1.357178498322114137e+02
1.501493919293866384e+02
1.622623410287078514e+02
1.624994388091695328e+02
1.888067756612886114e+02
1.871103070865560767e+02
1.734563067496483200e+02
1.545574586474517673e+02
1.421274677458486622e+02
1.894790715089416153e+02
1.771588789330648979e+02
1.976988268175036865e+02
2.046602794641389664e+02
1.803332137389134004e+02
1.749284684946305788e+02
1.573639763149517421e+02
1.828533151124306642e+02
1.933814849566660996e+02
1.896173017156629612e+02
1.953936711658971035e+02
1.995344350829841460e+02
1.688448469175400533e+02
1.682329038899470106e+02
1.850413162118061337e+02
1.952840518751513628e+02
1.929613261384192811e+02
2.072505465956342050e+02
2.177431386611433481e+02
1.872386266405387687e+02
1.843212420483100686e+02
1.716022012982657543e+02
1.801045184051818069e+02
2.047434614528606289e+02
2.082129901556995719e+02
2.197733960457130706e+02
1.944736851168336216e+02
1.829703307614809091e+02
1.704843798264678298e+02
1.852533162084514515e+02
2.041289008243384160e+02
2.052952125134897869e+02
1.991140553302275293e+02
1.794065046270079620e+02
1.571564820313087694e+02
1.673268572128604319e+02
1.890457542311141879e+02
1.980571156153305310e+02
2.024890197246068055e+02
1.982738140086612475e+02
1.751425040283552335e+02
1.658727111513544514e+02
2.045260660697013009e+02
2.064088986259494050e+02
2.032402962143523837e+02
2.146414783110062672e+02
1.809212557021910470e+02
1.711625621007992777e+02
1.832423397632910564e+02
1.962098258462051490e+02
2.170228997416247694e+02
2.111640031414508485e+02
1.896845242431359111e+02
1.757023458194057639e+02
1.689082527042232869e+02
2.000585693302209620e+02
1.992042056743093781e+02
2.082839315904666364e+02
2.196810174624774845e+02
2.070488067971782584e+02
2.077252019379161538e+02
1.789822050231296089e+02
1.750105871687956096e+02
1.994512421161234670e+02
2.086359447180088864e+02
2.141854102451306971e+02
2.214020173249823529e+02
2.186312724344579692e+02
2.079969011841230895e+02
1.747102888426356913e+02
2.078742481855388178e+02
2.198940030659914555e+02
2.119009370064363793e+02
2.318817371287141214e+02
2.427889992950408669e+02
2.160807098192835838e+02
1.841212746136820897e+02
2.054538931196648264e+02
2.059024024600234952e+02
2.076365700142177957e+02
2.292224039869724947e+02
2.402742527736736520e+02
2.354528298029608777e+02
2.210188221502962733e+02
2.129294378940630850e+02
2.065915981063112667e+02
1.949589134269845090e+02
2.280928897859266726e+02
2.210812253499343569e+02
2.279716921676313177e+02
2.327321390083684491e+02
2.452143334837901421e+02
2.350748097524447076e+02
1.993627127833692612e+02
2.221452990113848500e+02
2.125033868851860461e+02
2.053152356313062228e+02
2.437455689584398897e+02
2.464146807094666656e+02
1.997102600985899699e+02
2.062137422580863131e+02
1.889052328785874124e+02
1.756957797955979004e+02
2.001827229546224771e+02
2.231368005835352051e+02
2.301649929597092523e+02
2.150307327984196490e+02
2.208234945396943658e+02
2.100547182198924929e+02
1.705689538998572061e+02
2.010702727841990054e+02
2.195059699658659156e+02
2.101666819468860012e+02
2.287162812207784555e+02
2.160360179475960649e+02
1.860182812151324470e+02
1.641839946444238194e+02
1.805291839419683129e+02
1.964997061666113041e+02
1.946436508930391938e+02
2.139209267268088297e+02
2.173836755266224827e+02
2.047272761830245145e+02
1.796414317679423220e+02
1.788565750550051234e+02
2.007546936097551225e+02
1.943254525927331997e+02
2.227662840119310204e+02
2.301294923544619451e+02
2.169487875006384456e+02
2.030654266701667439e+02
2.118676483314166035e+02
1.752986266822349535e+02
1.981705820748802580e+02
2.328810473319608718e+02
2.285760947478765956e+02
2.248068807123504484e+02
1.995973442423228335e+02
1.700070039875768089e+02
2.193580929645440847e+02
2.208896988716842316e+02
2.277491488255445802e+02
2.332580153852059084e+02
2.298771489601053872e+02
2.332077292627932366e+02
2.140240656580717769e+02
2.021129356334940894e+02
2.034212593393613133e+02
2.289007883607100666e+02
2.294087677999445987e+02
2.361672105956590713e+02
2.504549445345164713e+02
2.170250727180418835e+02
1.877761135676087179e+02
2.279534910468955786e+02
2.358895241037398591e+02
2.440678964324151821e+02
2.447231982060147857e+02
2.451460233181992407e+02
2.508936839556954510e+02
2.454636814561054052e+02
2.077087061672787058e+02
1.968359390215427993e+02
2.487155437918490861e+02
2.402700018707550953e+02
2.372737517301802654e+02
2.536498521927173897e+02
2.557964034840838394e+02
2.555138231293713034e+02
2.542687387315199885e+02
2.521262819203288927e+02
2.360188309746322375e+02
2.072208946705686685e+02
2.434889710960592311e+02
2.616091825304865779e+02
2.527161459422077314e+02
2.473608496551687495e+02
2.534228978693763565e+02
2.590780942319784117e+02
2.293936291972786421e+02
2.129273018823087114e+02
1.962584177428257135e+02
2.203236260107305498e+02
2.518965779163354455e+02
2.362489314483982525e+02
2.414832946257265576e+02
2.051506003453769154e+02
2.169290684612215045e+02
2.167459969917276794e+02
2.440501594304637365e+02
2.561838859295280599e+02
2.485268729247368356e+02
2.062805344922312543e+02
2.054621511828772782e+02
2.192663744334995499e+02
2.284606742992596082e+02
2.577982763255081409e+02
2.623069769718144926e+02
2.301791130441815767e+02
2.102663995199773126e+02
2.098263072579188702e+02
2.293415526681665142e+02
2.607666606836064602e+02
2.450307066488849159e+02
2.492488059548863930e+02
2.140064333770569647e+02
2.008308053570945049e+02
2.396342120889516991e+02
2.601528006299035951e+02
2.637618845855572545e+02
2.329739221004219871e+02
2.218138447897194965e+02
2.230085949458216419e+02
2.686989674825272232e+02
2.570575767188588543e+02
2.625458993927832125e+02
2.876029567009718448e+02
2.749609766532616959e+02
2.634671159837980667e+02
2.439688839729628853e+02
2.590925544492583867e+02
2.597065744336478019e+02
2.609791734801847269e+02
2.609124234664423057e+02
2.721142344752543067e+02
2.723067584915897896e+02
2.773241543035683208e+02
2.874257354429291809e+02
2.771782957823161269e+02
2.474413624829767286e+02
2.276845299956785311e+02
2.763850170381474527e+02
2.802607665804489443e+02
2.919054795486490548e+02
2.999001304751291173e+02
2.757017984810490816e+02
2.308863200844771200e+02
2.377643195432656285e+02
2.761959572653440773e+02
2.767921308860823046e+02
3.007387768957069056e+02
2.977968969659232243e+02
2.878497194512692658e+02
2.635023939147858982e+02
2.506477869472355451e+02
2.858990646851170823e+02
2.877795955170931848e+02
2.980985711339544650e+02
2.987599785560123564e+02
2.853193018353467778e+02
2.462682393905142817e+02
2.695447257237847225e+02
2.705507042754188660e+02
2.881331583961300566e+02
3.128754913123602819e+02
2.806993402461730511e+02
2.665910438481605524e+02
2.659031545084135360e+02
2.595692895400343332e+02
2.901184276684207362e+02
2.982872921833777582e+02
3.097921234134764745e+02
2.679492946824875617e+02
2.393840364090601724e+02
2.960975358685518586e+02
3.116781172504661299e+02
3.021892097422041843e+02
3.096038327778560415e+02
3.023546682613132361e+02
2.728601977830921896e+02
2.795236636857080157e+02
2.841773669937365412e+02
2.990002022095668508e+02
3.104633712042814295e+02
3.160816209649683515e+02
3.010276995897202141e+02
2.836204415439342483e+02
2.789642978538213356e+02
2.767490561504009747e+02
3.048596922970073138e+02
3.138554981710567517e+02
3.238087828235893539e+02
2.821937067941862551e+02
2.418917361972889921e+02
3.015140663432775909e+02
2.814474053122867190e+02
2.826565147795099620e+02
3.159419831626055384e+02
2.982244025331683588e+02
2.886162942979981381e+02
2.701891941576777754e+02
2.819453920015630501e+02
3.138333528702960393e+02
3.237114117169257952e+02
3.034112385790594999e+02
3.083788991071187411e+02
2.725688817342133916e+02
2.953993246269819792e+02
3.237963585855541169e+02
3.165228002260337234e+02
3.321937900358580009e+02
2.910412682324877096e+02
2.579061669607826843e+02
3.354134618554726330e+02
3.250704684186730447e+02
3.208816181993770442e+02
3.501402276038734271e+02
3.374949470283754636e+02
3.014427934674531571e+02
3.146349045135539200e+02
3.093982108819946006e+02
3.440769902727597582e+02
3.501869299660202159e+02
3.393417739606038595e+02
3.231366184852113292e+02
2.992508806701098365e+02
3.132902544100206796e+02
3.358729514310825834e+02
3.563203106726805345e+02
3.451441384471254423e+02
3.402987799020311286e+02
3.110749082232387082e+02
3.178099180252447695e+02
3.200694891984257993e+02
3.472037890658784818e+02
3.461269924341822843e+02
3.431310616133005169e+02
2.933440758323458795e+02
3.157533473874254923e+02
3.739417616407254172e+02
3.817029730307140198e+02
3.909400994432589869e+02
3.762825084209171109e+02
3.695133729246608709e+02
3.437979257763745409e+02
3.449431255803747263e+02
3.644106477848326904e+02
3.818361441967826977e+02
3.957318573367174395e+02
4.023467192700254600e+02
3.759469444603146258e+02
3.479791188935396349e+02
3.480529910002987890e+02
3.718383984671108919e+02
3.918050002604968540e+02
4.037663217657755013e+02
3.819558659358281147e+02
3.346613271889000316e+02
3.216311554671110571e+02
3.913759020897941809e+02
3.874956985687676934e+02
3.749822288201303309e+02
3.999031366802837510e+02
4.030550156436620455e+02
3.813450334485614803e+02
3.725530188026414180e+02
3.888061497601001975e+02
3.835224683780725172e+02
4.121773581184870636e+02
4.080743302923474403e+02
4.210975071322163785e+02
4.187513333382130440e+02
3.673267439900173486e+02
3.823080622829456843e+02
4.114718580789658517e+02
4.173645552817279167e+02
4.263729860197136077e+02
4.311169638811352343e+02
3.767578587567813884e+02
3.825992616662369983e+02
4.631962541333423360e+02
4.506068575872577640e+02
4.740240136147067460e+02
4.532499969649679770e+02
4.401963771188038663e+02
4.413289287941706789e+02
4.090540157803106922e+02
4.540106159812576152e+02
4.609075138259877349e+02
4.741959720935710720e+02
4.534508368114256882e+02
4.146741923184144980e+02
4.064686333300924161e+02
4.526603095303871669e+02
4.604855985446820341e+02
